Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:36:57,0.153347,-0.135969,-0.244481,-0.172809,-0.117754,-0.04596,-30.588654,1.261852,-18.071777,62.682106,-0.07232399,-0.15417394,-0.10312018
02:36:57,0.15172125,-0.13346866000000002,-0.25026744,-0.17161580999999998,-0.11710414,-0.04686022,-30.588919079999997,1.257082545,-18.068788875,62.68698277,-0.07823020355,-0.1516630128,-0.10454350000000001
02:36:57,0.15009550000000002,-0.13096832,-0.25605388,-0.17042262,-0.11645428,-0.04776044,-30.58918416,1.25231309,-18.06580075,62.691859539999996,-0.0841364171,-0.1491520856,-0.10596682
02:36:57,0.14846975,-0.12846798,-0.26184032,-0.16922943,-0.11580441999999999,-0.04866066,-30.589449239999997,1.247543635,-18.062812625,62.69673631,-0.09004263065000001,-0.1466411584,-0.10739014000000001
02:36:57,0.146844,-0.12596764000000002,-0.26762676,-0.16803624,-0.11515456,-0.04956088,-30.58971432,1.24277418,-18.0598245,62.701613079999994,-0.0959488442,-0.14413023120000001,-0.10881346
02:36:57,0.14521825000000002,-0.1234673,-0.2734132,-0.16684305,-0.1145047,-0.0504611,-30.589979399999997,1.238004725,-18.056836375,62.70648985,-0.10185505775,-0.141619304,-0.11023678
02:36:57,0.1435925,-0.12096696000000001,-0.27919964,-0.16564985999999998,-0.11385484,-0.05136132,-30.59024448,1.23323527,-18.05384825,62.71136662,-0.1077612713,-0.13910837680000002,-0.11166010000000001
02:36:57,0.14196675,-0.11846662000000001,-0.28498608000000003,-0.16445667,-0.11320498,-0.05226154,-30.590509559999997,1.228465815,-18.050860125,62.716243389999995,-0.11366748485,-0.1365974496,-0.11308342
02:36:57,0.14034100000000002,-0.11596628,-0.29077252,-0.16326348,-0.11255512,-0.05316176,-30.59077464,1.22369636,-18.047872,62.72112016,-0.1195736984,-0.13408652240000002,-0.11450674000000001
02:36:57,0.13871525,-0.11346594000000002,-0.29655896000000004,-0.16207028999999998,-0.11190525999999999,-0.05406198,-30.591039719999998,1.218926905,-18.044883875,62.72599693,-0.12547991195,-0.1315755952,-0.11593006
02:36:57,0.1370895,-0.11096560000000001,-0.3023454,-0.1608771,-0.1112554,-0.0549622,-30.5913048,1.21415745,-18.041895750000002,62.7308737,-0.1313861255,-0.129064668,-0.11735338000000001
02:36:57,0.13546375,-0.10846526000000001,-0.30813184,-0.15968390999999998,-0.11060554,-0.05586242,-30.591569879999998,1.209387995,-18.038907625,62.73575047,-0.13729233905,-0.1265537408,-0.1187767
02:36:57,0.133838,-0.10596492000000002,-0.31391828,-0.15849072,-0.10995568,-0.05676264,-30.59183496,1.20461854,-18.035919500000002,62.740627239999995,-0.1431985526,-0.12404281360000001,-0.12020002
02:36:57,0.13221225,-0.10346458,-0.31970472,-0.15729753,-0.10930582,-0.05766286,-30.59210004,1.1998490849999999,-18.032931375,62.74550401,-0.14910476615,-0.12153188640000001,-0.12162334
02:36:57,0.1305865,-0.10096424000000001,-0.32549116,-0.15610433999999998,-0.10865596,-0.05856308,-30.59236512,1.19507963,-18.029943250000002,62.75038078,-0.1550109797,-0.1190209592,-0.12304666
02:36:57,0.12896075,-0.09846390000000001,-0.3312776,-0.15491115,-0.1080061,-0.059463300000000004,-30.5926302,1.190310175,-18.026955125,62.755257549999996,-0.16091719324999998,-0.11651003200000001,-0.12446998000000001
02:36:57,0.127335,-0.09596356,-0.33706404,-0.15371796,-0.10735623999999999,-0.060363520000000004,-30.592895279999997,1.1855407199999999,-18.023967000000003,62.76013432,-0.1668234068,-0.1139991048,-0.1258933
02:36:57,0.12570925,-0.09346322000000001,-0.34285048,-0.15252476999999998,-0.10670637999999999,-0.061263740000000004,-30.59316036,1.180771265,-18.020978875,62.765011089999994,-0.17272962035,-0.11148817760000002,-0.12731662
02:36:57,0.12408350000000001,-0.09096288000000001,-0.34863692,-0.15133158,-0.10605652,-0.062163960000000004,-30.593425439999997,1.17600181,-18.01799075,62.76988786,-0.17863583389999999,-0.1089772504,-0.12873994
02:36:57,0.12245775,-0.08846254,-0.35442336,-0.15013838999999998,-0.10540666,-0.06306418,-30.59369052,1.171232355,-18.015002625,62.77476463,-0.18454204744999997,-0.1064663232,-0.13016326
02:36:57,0.12083200000000001,-0.08596220000000002,-0.3602098,-0.1489452,-0.1047568,-0.0639644,-30.593955599999997,1.1664629,-18.0120145,62.779641399999996,-0.19044826099999998,-0.103955396,-0.13158658
02:36:57,0.11920625000000001,-0.08346186000000001,-0.36599624000000003,-0.14775201,-0.10410694,-0.06486462,-30.59422068,1.161693445,-18.009026375,62.78451817,-0.19635447455,-0.1014444688,-0.13300990000000001
02:36:57,0.1175805,-0.08096152000000001,-0.37178268000000003,-0.14655881999999998,-0.10345707999999999,-0.06576484,-30.594485759999998,1.15692399,-18.00603825,62.78939494,-0.20226068809999997,-0.09893354160000001,-0.13443322
02:36:57,0.11595475,-0.07846118000000002,-0.37756912,-0.14536563,-0.10280721999999999,-0.06666506,-30.59475084,1.152154535,-18.003050125,62.79427171,-0.20816690164999999,-0.09642261440000001,-0.13585654
02:36:57,0.11432900000000001,-0.07596084000000002,-0.38335556000000004,-0.14417243999999999,-0.10215736,-0.06756528,-30.595015919999998,1.14738508,-18.000062,62.79914848,-0.2140731152,-0.09391168720000001,-0.13727986
02:36:57,0.11270325,-0.07346050000000001,-0.389142,-0.14297925,-0.1015075,-0.0684655,-30.595281,1.142615625,-17.997073875,62.804025249999995,-0.21997932874999998,-0.09140076000000001,-0.13870318
02:36:57,0.1110775,-0.07096016000000001,-0.39492844000000005,-0.14178606,-0.10085764,-0.06936572,-30.59554608,1.13784617,-17.99408575,62.80890202,-0.2258855423,-0.08888983280000001,-0.1401265
02:36:57,0.10945175000000001,-0.06845982000000002,-0.40071488,-0.14059286999999998,-0.10020778,-0.07026594,-30.59581116,1.133076715,-17.991097625000002,62.81377879,-0.23179175584999998,-0.0863789056,-0.14154982
