Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:56:33,-0.920899,1.106092,-2.338306,0.158101,0.11066,0.092975,-2.694164,-51.658707,-2.641945,172.36646,-2.6250098,1.3583075,1.8564157
02:56:33,-0.910528515,1.0953791000000002,-2.3281441750000003,0.154990185,0.10954670999999999,0.08996539,-2.6877273649999998,-51.650880115,-2.6644970700000004,172.39130974999998,-2.608573841,1.3464104895,1.844589386
02:56:33,-0.90015803,1.0846662,-2.3179823500000003,0.15187936999999999,0.10843341999999999,0.08695578,-2.6812907299999997,-51.64305323,-2.68704914,172.4161595,-2.592137882,1.334513479,1.8327630719999999
02:56:33,-0.889787545,1.0739533,-2.3078205250000003,0.148768555,0.10732013,0.08394617,-2.6748540949999997,-51.635226345,-2.70960121,172.44100924999998,-2.575701923,1.3226164685,1.820936758
02:56:33,-0.87941706,1.0632404,-2.2976587000000004,0.14565773999999998,0.10620684,0.08093656,-2.6684174599999997,-51.62739946,-2.7321532800000004,172.465859,-2.5592659639999997,1.310719458,1.8091104439999999
02:56:33,-0.869046575,1.0525275,-2.2874968750000004,0.142546925,0.10509355,0.07792695,-2.6619808249999997,-51.619572575,-2.75470535,172.49070874999998,-2.542830005,1.2988224475,1.79728413
02:56:33,-0.85867609,1.0418146000000001,-2.27733505,0.13943611,0.10398025999999999,0.07491734,-2.6555441899999996,-51.61174569,-2.77725742,172.5155585,-2.526394046,1.286925437,1.7854578159999999
02:56:33,-0.848305605,1.0311017,-2.267173225,0.13632529499999999,0.10286696999999999,0.07190773,-2.6491075549999996,-51.603918805,-2.7998094900000003,172.54040824999998,-2.509958087,1.2750284265,1.773631502
02:56:33,-0.83793512,1.0203888,-2.2570114,0.13321448,0.10175368,0.06889812000000001,-2.6426709199999996,-51.59609192,-2.82236156,172.565258,-2.493522128,1.263131416,1.7618051879999999
02:56:33,-0.827564635,1.0096759,-2.246849575,0.13010366499999998,0.10064039,0.06588851,-2.6362342849999996,-51.588265035,-2.84491363,172.59010775,-2.477086169,1.2512344055,1.749978874
02:56:33,-0.8171941500000001,0.998963,-2.23668775,0.12699285,0.0995271,0.0628789,-2.62979765,-51.58043815,-2.8674657000000003,172.6149575,-2.46065021,1.239337395,1.7381525599999998
02:56:33,-0.806823665,0.9882501,-2.2265259250000002,0.12388203499999999,0.09841380999999999,0.05986929,-2.623361015,-51.572611265,-2.89001777,172.63980725,-2.444214251,1.2274403845,1.726326246
02:56:33,-0.79645318,0.9775372,-2.2163641000000003,0.12077121999999998,0.09730052,0.056859679999999996,-2.61692438,-51.56478438,-2.91256984,172.66465699999998,-2.427778292,1.215543374,1.7144999319999998
02:56:33,-0.786082695,0.9668243000000001,-2.2062022750000003,0.117660405,0.09618723,0.05385007,-2.610487745,-51.556957495,-2.9351219100000003,172.68950675,-2.411342333,1.2036463634999999,1.702673618
02:56:33,-0.77571221,0.9561114000000001,-2.1960404500000004,0.11454958999999998,0.09507394,0.05084046,-2.60405111,-51.54913061,-2.95767398,172.71435649999998,-2.394906374,1.191749353,1.6908473039999998
02:56:33,-0.7653417250000001,0.9453985,-2.185878625,0.11143877499999999,0.09396064999999999,0.04783085,-2.597614475,-51.541303725,-2.98022605,172.73920625,-2.378470415,1.1798523425,1.67902099
02:56:33,-0.75497124,0.9346856000000001,-2.1757168,0.10832795999999999,0.09284735999999999,0.04482124,-2.59117784,-51.53347684,-3.0027781200000003,172.76405599999998,-2.362034456,1.167955332,1.6671946759999998
