Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:53:42,0.088429,0.719012,-0.703432,0.047305,0.350363,-0.066827,-2.257915,12.667381,-34.032646,4.973244,-0.39060172,0.72637844,-0.64169204
02:53:42,0.10740975999999999,0.70372969,-0.7000424399999999,0.045073095,0.35022982999999996,-0.068116075,-2.27545742,12.66576584,-34.04745191,4.88249156,-0.3725931864,0.7060585878,-0.6491254493
02:53:42,0.12639052,0.6884473799999999,-0.6966528799999999,0.04284119,0.35009666,-0.06940515,-2.2929998400000002,12.66415068,-34.06225782,4.79173912,-0.3545846528,0.6857387356,-0.6565588586000001
02:53:42,0.14537128,0.67316507,-0.6932633199999999,0.040609285,0.34996349,-0.070694225,-2.31054226,12.66253552,-34.07706373,4.700986680000001,-0.33657611919999997,0.6654188834,-0.6639922679
02:53:42,0.16435203999999998,0.65788276,-0.68987376,0.03837738,0.34983032,-0.0719833,-2.32808468,12.66092036,-34.09186964,4.6102342400000005,-0.3185675856,0.6450990312,-0.6714256772
02:53:42,0.1833328,0.64260045,-0.6864842,0.036145475,0.34969714999999996,-0.073272375,-2.3456271,12.6593052,-34.10667555,4.5194818,-0.300559052,0.6247791789999999,-0.6788590865
02:53:42,0.20231356,0.62731814,-0.68309464,0.033913570000000004,0.34956398,-0.07456145,-2.36316952,12.65769004,-34.12148146,4.42872936,-0.2825505184,0.6044593267999999,-0.6862924958000001
02:53:42,0.22129432,0.61203583,-0.67970508,0.031681665,0.34943081,-0.075850525,-2.3807119400000003,12.65607488,-34.13628737,4.33797692,-0.2645419848,0.5841394745999999,-0.6937259051
02:53:42,0.24027507999999997,0.59675352,-0.67631552,0.029449760000000002,0.34929763999999996,-0.0771396,-2.39825436,12.65445972,-34.15109328,4.24722448,-0.2465334512,0.5638196223999999,-0.7011593144
02:53:42,0.25925583999999996,0.58147121,-0.6729259599999999,0.027217855000000003,0.34916447,-0.078428675,-2.41579678,12.65284456,-34.16589919,4.156472040000001,-0.22852491760000002,0.5434997702,-0.7085927237
02:53:42,0.2782366,0.5661889,-0.6695363999999999,0.024985950000000003,0.3490313,-0.07971775,-2.4333392000000003,12.6512294,-34.1807051,4.0657196,-0.210516384,0.523179918,-0.7160261330000001
02:53:42,0.29721736,0.55090659,-0.6661468399999999,0.022754045000000004,0.34889813,-0.081006825,-2.45088162,12.64961424,-34.19551101,3.9749671600000003,-0.1925078504,0.5028600658,-0.7234595423
02:53:42,0.31619811999999997,0.53562428,-0.6627572799999999,0.02052214,0.34876495999999996,-0.0822959,-2.46842404,12.64799908,-34.21031692,3.88421472,-0.17449931680000003,0.48254021359999993,-0.7308929516
02:53:42,0.33517887999999996,0.52034197,-0.65936772,0.018290235000000002,0.34863179,-0.083584975,-2.48596646,12.64638392,-34.22512283,3.7934622800000004,-0.1564907832,0.46222036139999995,-0.7383263609
02:53:42,0.35415964,0.50505966,-0.65597816,0.016058330000000003,0.34849862,-0.08487404999999999,-2.50350888,12.64476876,-34.239928739999996,3.7027098400000003,-0.1384822496,0.4419005091999999,-0.7457597702000001
02:53:42,0.3731404,0.48977735,-0.6525886,0.013826425000000003,0.34836544999999997,-0.086163125,-2.5210513,12.6431536,-34.25473465,3.6119574000000005,-0.12047371600000001,0.4215806569999999,-0.7531931795
02:53:42,0.39212115999999997,0.47449504,-0.64919904,0.011594520000000004,0.34823228,-0.0874522,-2.53859372,12.64153844,-34.26954056,3.5212049600000004,-0.10246518240000002,0.4012608047999999,-0.7606265888
02:53:42,0.41110191999999995,0.45921273,-0.6458094799999999,0.009362615000000005,0.34809911,-0.088741275,-2.55613614,12.639923280000001,-34.28434647,3.4304525200000002,-0.08445664880000003,0.38094095259999994,-0.7680599981
02:53:42,0.43008267999999994,0.44393042,-0.6424199199999999,0.007130710000000005,0.34796594,-0.09003035,-2.5736785600000003,12.638308120000001,-34.29915238,3.3397000800000005,-0.06644811520000005,0.36062110039999995,-0.7754934074000001
02:53:42,0.44906344,0.42864811,-0.6390303599999999,0.004898805000000006,0.34783276999999996,-0.091319425,-2.59122098,12.636692960000001,-34.31395829,3.2489476400000004,-0.0484395816,0.3403012481999999,-0.7829268167000001
