Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:56:20,0.181626,0.316633,-2.578222,0.230545,-0.087495,0.084452,-4.631397,4.880653,-36.361366,-2.8857372,-2.1826901,-0.11023307,-1.2300125
02:56:20,0.179195835,0.31773793,-2.56958486,0.2303266,-0.08560933500000001,0.084036515,-4.68021807,4.886060335,-36.372252534999994,-2.871308514,-2.17329868615,-0.10699380915000001,-1.2281164066999999
02:56:20,0.17676567,0.31884286,-2.5609477199999997,0.2301082,-0.08372367,0.08362103,-4.729039139999999,4.89146767,-36.38313907,-2.856879828,-2.1639072723,-0.1037545483,-1.2262203134
02:56:20,0.174335505,0.31994779,-2.55231058,0.2298898,-0.081838005,0.083205545,-4.77786021,4.896875005,-36.394025604999996,-2.842451142,-2.15451585845,-0.10051528745,-1.2243242201
02:56:20,0.17190534000000002,0.32105272,-2.5436734399999996,0.2296714,-0.07995234000000001,0.08279006,-4.82668128,4.902282339999999,-36.40491213999999,-2.828022456,-2.1451244446,-0.0972760266,-1.2224281268
02:56:20,0.169475175,0.32215765,-2.5350363,0.229453,-0.078066675,0.082374575,-4.87550235,4.907689674999999,-36.415798675,-2.8135937699999998,-2.13573303075,-0.09403676575,-1.2205320335
02:56:20,0.16704501000000002,0.32326258,-2.52639916,0.2292346,-0.07618101000000001,0.08195909,-4.9243234199999995,4.9130970099999995,-36.426685209999995,-2.7991650839999997,-2.1263416169,-0.09079750489999999,-1.2186359402
02:56:20,0.164614845,0.32436750999999997,-2.5177620199999997,0.2290162,-0.074295345,0.081543605,-4.97314449,4.918504345,-36.437571745,-2.7847363979999997,-2.11695020305,-0.08755824405,-1.2167398469
02:56:20,0.16218468000000003,0.32547244,-2.50912488,0.2287978,-0.07240968,0.08112812,-5.02196556,4.92391168,-36.44845828,-2.7703077119999997,-2.1075587892,-0.0843189832,-1.2148437535999999
02:56:20,0.159754515,0.32657737,-2.5004877399999996,0.2285794,-0.070524015,0.080712635,-5.07078663,4.929319015,-36.459344814999994,-2.7558790259999997,-2.09816737535,-0.08107972235,-1.2129476603
02:56:20,0.15732435,0.3276823,-2.4918506,0.228361,-0.06863835,0.08029715,-5.1196076999999995,4.93472635,-36.47023135,-2.74145034,-2.0887759614999997,-0.0778404615,-1.211051567
02:56:20,0.15489418500000002,0.32878723,-2.48321346,0.2281426,-0.066752685,0.079881665,-5.16842877,4.940133684999999,-36.481117884999996,-2.727021654,-2.0793845476499997,-0.07460120065,-1.2091554736999999
02:56:20,0.15246402,0.32989216,-2.4745763199999997,0.2279242,-0.06486702,0.07946618,-5.21724984,4.945541019999999,-36.49200442,-2.712592968,-2.0699931337999997,-0.0713619398,-1.2072593804
02:56:20,0.15003385500000002,0.33099709,-2.46593918,0.2277058,-0.062981355,0.079050695,-5.26607091,4.9509483549999995,-36.502890955,-2.698164282,-2.0606017199499997,-0.06812267894999999,-1.2053632871
02:56:20,0.14760369,0.33210202,-2.4573020399999996,0.2274874,-0.06109569000000001,0.07863521,-5.31489198,4.95635569,-36.513777489999995,-2.683735596,-2.0512103060999998,-0.0648834181,-1.2034671938
02:56:20,0.14517352500000003,0.33320695,-2.4486649,0.227269,-0.059210025000000006,0.078219725,-5.363713049999999,4.961763025,-36.524664025,-2.66930691,-2.04181889225,-0.06164415725,-1.2015711005
02:56:20,0.14274336,0.33431188,-2.44002776,0.2270506,-0.057324360000000005,0.07780424,-5.41253412,4.96717036,-36.53555056,-2.654878224,-2.0324274784,-0.058404896399999996,-1.1996750072
02:56:20,0.140313195,0.33541681,-2.4313906199999997,0.2268322,-0.055438695,0.077388755,-5.46135519,4.972577695,-36.546437094999995,-2.640449538,-2.02303606455,-0.055165635549999995,-1.1977789139
02:56:20,0.13788303000000002,0.33652174,-2.42275348,0.2266138,-0.05355303,0.07697327,-5.51017626,4.977985029999999,-36.55732363,-2.626020852,-2.0136446507,-0.05192637469999999,-1.1958828206
02:56:20,0.135452865,0.33762667,-2.4141163399999996,0.2263954,-0.05166736500000001,0.076557785,-5.5589973299999995,4.983392364999999,-36.568210164999996,-2.611592166,-2.00425323685,-0.04868711385,-1.1939867273
02:56:20,0.13302270000000002,0.3387316,-2.4054792,0.226177,-0.049781700000000005,0.0761423,-5.607818399999999,4.9887996999999995,-36.579096699999994,-2.59716348,-1.994861823,-0.045447852999999996,-1.192090634
02:56:20,0.130592535,0.33983652999999997,-2.39684206,0.2259586,-0.047896035,0.075726815,-5.65663947,4.994207035,-36.589983235,-2.582734794,-1.98547040915,-0.04220859214999999,-1.1901945406999999
02:56:20,0.12816237000000003,0.34094146,-2.3882049199999997,0.2257402,-0.04601037000000001,0.07531133,-5.70546054,4.99961437,-36.600869769999996,-2.568306108,-1.9760789953,-0.03896933129999999,-1.1882984474
02:56:20,0.125732205,0.34204639,-2.37956778,0.2255218,-0.04412470500000001,0.074895845,-5.75428161,5.005021705,-36.611756305,-2.553877422,-1.96668758145,-0.03573007045,-1.1864023541
02:56:20,0.12330204000000002,0.34315132,-2.3709306399999996,0.2253034,-0.042239040000000005,0.07448036,-5.80310268,5.01042904,-36.62264284,-2.5394487359999998,-1.9572961675999998,-0.03249080959999999,-1.1845062607999999
02:56:20,0.12087187500000002,0.34425625,-2.3622935,0.225085,-0.040353375000000004,0.074064875,-5.85192375,5.015836374999999,-36.633529374999995,-2.5250200499999997,-1.9479047537499998,-0.029251548749999995,-1.1826101675
02:56:20,0.11844171000000002,0.34536118,-2.35365636,0.2248666,-0.03846771,0.07364939,-5.90074482,5.021243709999999,-36.64441591,-2.5105913639999997,-1.9385133398999999,-0.026012287899999986,-1.1807140742
02:56:20,0.11601154500000002,0.34646611,-2.3450192199999997,0.2246482,-0.03658204500000001,0.073233905,-5.94956589,5.0266510449999995,-36.655302445,-2.496162678,-1.9291219260499999,-0.02277302704999999,-1.1788179809
02:56:20,0.11358138000000001,0.34757104,-2.33638208,0.2244298,-0.034696380000000006,0.07281842,-5.9983869599999995,5.03205838,-36.66618898,-2.4817339919999997,-1.9197305122,-0.019533766199999997,-1.1769218876
02:56:20,0.11115121500000001,0.34867597,-2.3277449399999997,0.2242114,-0.032810715000000004,0.072402935,-6.04720803,5.037465715,-36.677075515,-2.467305306,-1.91033909835,-0.016294505349999988,-1.1750257943
02:56:20,0.10872105000000001,0.3497809,-2.3191078,0.223993,-0.03092505000000001,0.07198745,-6.0960291,5.04287305,-36.687962049999996,-2.45287662,-1.9009476845,-0.013055244499999993,-1.173129701
02:56:20,0.10629088500000002,0.35088583,-2.31047066,0.2237746,-0.029039385000000008,0.071571965,-6.14485017,5.048280385,-36.698848585,-2.438447934,-1.8915562706499998,-0.009815983649999985,-1.1712336077
02:56:20,0.10386072000000002,0.35199076,-2.3018335199999997,0.2235562,-0.027153720000000006,0.07115648,-6.19367124,5.05368772,-36.70973512,-2.424019248,-1.8821648567999998,-0.00657672279999999,-1.1693375144
02:56:20,0.10143055500000002,0.35309568999999996,-2.29319638,0.2233378,-0.025268055000000005,0.070740995,-6.242492309999999,5.059095054999999,-36.720621654999995,-2.409590562,-1.8727734429499998,-0.0033374619499999952,-1.1674414211
02:56:20,0.09900039000000002,0.35420061999999997,-2.28455924,0.2231194,-0.023382390000000003,0.07032551,-6.29131338,5.0645023899999995,-36.73150819,-2.395161876,-1.8633820290999998,-9.820109999998661e-05,-1.1655453277999999
02:56:20,0.09657022500000002,0.35530554999999997,-2.2759221,0.222901,-0.021496725000000008,0.069910025,-6.34013445,5.069909725,-36.742394725,-2.38073319,-1.8539906152499999,0.003141059750000008,-1.1636492345
02:56:20,0.09414006000000003,0.35641048,-2.26728496,0.2226826,-0.01961106,0.06949454,-6.38895552,5.07531706,-36.753281259999994,-2.366304504,-1.8445992013999999,0.006380320600000017,-1.1617531412
02:56:20,0.09170989500000001,0.35751541,-2.2586478199999998,0.2224642,-0.017725395000000005,0.069079055,-6.43777659,5.080724395,-36.764167795,-2.351875818,-1.83520778755,0.009619581450000012,-1.1598570478999999
02:56:20,0.08927973000000002,0.35862034,-2.25001068,0.2222458,-0.01583973000000001,0.06866357000000001,-6.486597659999999,5.08613173,-36.775054329999996,-2.337447132,-1.8258163737,0.012858842300000006,-1.1579609546
02:56:20,0.08684956500000002,0.35972527,-2.2413735399999997,0.22202739999999999,-0.013954065000000002,0.068248085,-6.53541873,5.091539065,-36.785940865,-2.323018446,-1.81642495985,0.01609810315,-1.1560648613
02:56:20,0.08441940000000002,0.3608302,-2.2327364,0.221809,-0.012068400000000007,0.06783259999999999,-6.5842398,5.096946399999999,-36.7968274,-2.30858976,-1.807033546,0.01933736400000001,-1.154168768
02:56:20,0.08198923500000002,0.36193513,-2.22409926,0.2215906,-0.010182735000000012,0.067417115,-6.6330608699999996,5.1023537349999994,-36.807713934999995,-2.294161074,-1.79764213215,0.02257662485000002,-1.1522726747
02:56:20,0.07955907000000002,0.36304006,-2.2154621199999998,0.2213722,-0.008297070000000004,0.06700163,-6.68188194,5.10776107,-36.81860047,-2.2797323879999998,-1.7882507183,0.025815885700000027,-1.1503765814
