Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:57:14,-0.590476,-0.590315,-1.11289,0.331753,0.223587,-0.262851,-4.384586,8.754444,-35.540016,20.875793,-1.0981414,-0.5126071,-0.19801062
02:57:14,-0.591321175,-0.5823729900000001,-1.10771573,0.32990462000000004,0.223576345,-0.2619348,-4.42878301,8.758800534999999,-35.552127590000005,20.934235060000002,-1.0962821335000001,-0.5055840524999999,-0.1965638353
02:57:14,-0.59216635,-0.57443098,-1.1025414599999999,0.32805624,0.22356569,-0.2610186,-4.47298002,8.76315707,-35.56423918,20.992677120000003,-1.094422867,-0.498561005,-0.1951170506
02:57:14,-0.593011525,-0.56648897,-1.09736719,0.32620786,0.223555035,-0.2601024,-4.51717703,8.767513605,-35.576350770000005,21.05111918,-1.0925636005000001,-0.49153795749999996,-0.1936702659
02:57:14,-0.5938567,-0.55854696,-1.09219292,0.32435948000000003,0.22354438000000001,-0.2591862,-4.56137404,8.771870139999999,-35.58846236,21.10956124,-1.090704334,-0.48451490999999997,-0.1922234812
02:57:14,-0.594701875,-0.5506049500000001,-1.0870186499999999,0.3225111,0.22353372500000002,-0.25827,-4.60557105,8.776226675,-35.600573950000005,21.168003300000002,-1.0888450675,-0.4774918625,-0.1907766965
02:57:14,-0.59554705,-0.54266294,-1.08184438,0.32066272,0.22352307000000002,-0.2573538,-4.6497680599999995,8.78058321,-35.61268554,21.226445360000003,-1.086985801,-0.470468815,-0.1893299118
02:57:14,-0.596392225,-0.53472093,-1.07667011,0.31881434000000003,0.22351241500000002,-0.2564376,-4.69396507,8.784939744999999,-35.624797130000005,21.28488742,-1.0851265345,-0.4634457675,-0.1878831271
02:57:14,-0.5972374,-0.52677892,-1.0714958399999999,0.31696596000000005,0.22350176,-0.2555214,-4.7381620799999995,8.78929628,-35.63690872,21.34332948,-1.083267268,-0.45642272,-0.1864363424
02:57:14,-0.598082575,-0.5188369100000001,-1.06632157,0.31511758,0.223491105,-0.2546052,-4.78235909,8.793652815,-35.649020310000004,21.401771540000002,-1.0814080015,-0.4493996725,-0.1849895577
02:57:14,-0.59892775,-0.5108949,-1.0611473,0.3132692,0.22348045,-0.253689,-4.8265560999999995,8.79800935,-35.6611319,21.460213600000003,-1.0795487350000001,-0.44237662499999997,-0.183542773
02:57:14,-0.599772925,-0.50295289,-1.0559730299999999,0.31142082000000004,0.223469795,-0.2527728,-4.87075311,8.802365884999999,-35.673243490000004,21.51865566,-1.0776894685,-0.4353535775,-0.1820959883
02:57:14,-0.6006181,-0.49501088000000004,-1.05079876,0.30957244,0.22345914,-0.2518566,-4.914950119999999,8.80672242,-35.68535508,21.57709772,-1.0758302020000001,-0.42833053,-0.1806492036
02:57:14,-0.601463275,-0.48706887000000004,-1.04562449,0.30772406,0.223448485,-0.2509404,-4.95914713,8.811078955,-35.697466670000004,21.635539780000002,-1.0739709355,-0.4213074825,-0.1792024189
02:57:14,-0.60230845,-0.47912686000000004,-1.0404502199999999,0.30587568000000004,0.22343783,-0.2500242,-5.003344139999999,8.815435489999999,-35.70957826,21.693981840000003,-1.072111669,-0.414284435,-0.1777556342
02:57:14,-0.603153625,-0.47118485000000004,-1.03527595,0.3040273,0.223427175,-0.249108,-5.04754115,8.819792025,-35.721689850000004,21.7524239,-1.0702524025,-0.4072613875,-0.1763088495
02:57:14,-0.6039988000000001,-0.46324284000000004,-1.03010168,0.30217892,0.22341652,-0.2481918,-5.091738159999999,8.82414856,-35.73380144,21.81086596,-1.068393136,-0.40023834,-0.1748620648
02:57:14,-0.604843975,-0.45530083000000005,-1.0249274099999999,0.30033054000000003,0.223405865,-0.2472756,-5.13593517,8.828505094999999,-35.745913030000004,21.869308020000002,-1.0665338695,-0.3932152925,-0.1734152801
02:57:14,-0.60568915,-0.44735882000000005,-1.01975314,0.29848216000000005,0.22339521,-0.2463594,-5.180132179999999,8.83286163,-35.75802462,21.927750080000003,-1.064674603,-0.386192245,-0.1719684954
02:57:14,-0.606534325,-0.43941681000000005,-1.01457887,0.29663378,0.223384555,-0.2454432,-5.22432919,8.837218165,-35.770136210000004,21.98619214,-1.0628153365,-0.3791691975,-0.1705217107
02:57:14,-0.6073795,-0.43147480000000005,-1.0094045999999999,0.29478540000000003,0.22337390000000001,-0.244527,-5.2685262,8.841574699999999,-35.7822478,22.0446342,-1.06095607,-0.37214615,-0.169074926
02:57:14,-0.608224675,-0.42353279000000005,-1.00423033,0.29293702,0.22336324500000002,-0.2436108,-5.31272321,8.845931235,-35.794359390000004,22.10307626,-1.0590968035000001,-0.3651231025,-0.1676281413
02:57:14,-0.60906985,-0.41559078000000005,-0.9990560599999999,0.29108864,0.22335259000000002,-0.2426946,-5.356920219999999,8.85028777,-35.80647098,22.161518320000003,-1.057237537,-0.358100055,-0.1661813566
02:57:14,-0.609915025,-0.40764877000000005,-0.9938817899999999,0.28924026,0.22334193500000002,-0.2417784,-5.40111723,8.854644304999999,-35.818582570000004,22.219960380000003,-1.0553782705,-0.35107700750000004,-0.1647345719
02:57:14,-0.6107602,-0.39970676000000005,-0.98870752,0.28739188000000004,0.22333128,-0.2408622,-5.44531424,8.85900084,-35.83069416,22.27840244,-1.053519004,-0.34405396,-0.1632877872
02:57:14,-0.611605375,-0.39176475000000005,-0.9835332499999999,0.2855435,0.223320625,-0.239946,-5.48951125,8.863357375,-35.842805750000004,22.3368445,-1.0516597375,-0.3370309125,-0.1618410025
02:57:14,-0.61245055,-0.38382274000000005,-0.9783589799999999,0.28369512,0.22330997,-0.23902980000000001,-5.533708259999999,8.867713909999999,-35.85491734,22.395286560000002,-1.049800471,-0.330007865,-0.1603942178
02:57:14,-0.613295725,-0.37588073000000005,-0.97318471,0.28184674000000004,0.223299315,-0.2381136,-5.57790527,8.872070444999999,-35.867028930000004,22.45372862,-1.0479412045,-0.3229848175,-0.1589474331
02:57:14,-0.6141409,-0.36793872000000005,-0.9680104399999999,0.27999836,0.22328866,-0.2371974,-5.62210228,8.87642698,-35.87914052,22.51217068,-1.046081938,-0.31596177000000003,-0.1575006484
02:57:14,-0.614986075,-0.35999671000000005,-0.9628361699999999,0.27814998,0.223278005,-0.2362812,-5.6662992899999995,8.880783515,-35.89125211,22.57061274,-1.0442226715,-0.3089387225,-0.1560538637
02:57:14,-0.61583125,-0.35205470000000005,-0.9576619,0.27630160000000004,0.22326735,-0.235365,-5.7104963,8.885140049999999,-35.9033637,22.629054800000002,-1.0423634050000001,-0.30191567500000005,-0.15460707899999998
02:57:14,-0.616676425,-0.34411269000000005,-0.9524876299999999,0.27445322,0.223256695,-0.2344488,-5.7546933099999995,8.889496585,-35.91547529,22.687496860000003,-1.0405041385,-0.2948926275,-0.1531602943
02:57:14,-0.6175216,-0.33617068000000006,-0.9473133599999999,0.27260484,0.22324604,-0.2335326,-5.79889032,8.89385312,-35.92758688,22.74593892,-1.038644872,-0.28786958,-0.1517135096
02:57:14,-0.618366775,-0.32822867000000006,-0.94213909,0.27075646000000003,0.223235385,-0.2326164,-5.8430873299999995,8.898209654999999,-35.93969847,22.80438098,-1.0367856055,-0.2808465325,-0.15026672489999998
02:57:14,-0.61921195,-0.32028666000000006,-0.9369648199999999,0.26890808,0.22322473,-0.2317002,-5.88728434,8.90256619,-35.95181006,22.862823040000002,-1.034926339,-0.273823485,-0.1488199402
02:57:14,-0.620057125,-0.31234465000000006,-0.9317905499999999,0.2670597,0.223214075,-0.230784,-5.931481349999999,8.906922725,-35.96392165,22.921265100000003,-1.0330670725,-0.26680043750000004,-0.1473731555
02:57:14,-0.6209023,-0.30440264000000006,-0.92661628,0.26521132000000003,0.22320342,-0.2298678,-5.97567836,8.911279259999999,-35.97603324,22.97970716,-1.031207806,-0.25977739,-0.14592637079999998
02:57:14,-0.621747475,-0.29646063000000006,-0.9214420099999999,0.26336294000000005,0.22319276500000002,-0.2289516,-6.019875369999999,8.915635795,-35.98814483,23.03814922,-1.0293485395,-0.2527543425,-0.1444795861
02:57:14,-0.62259265,-0.28851862000000006,-0.9162677399999999,0.26151456,0.22318211000000002,-0.2280354,-6.06407238,8.91999233,-36.00025642,23.096591280000002,-1.027489273,-0.24573129500000002,-0.1430328014
02:57:14,-0.623437825,-0.28057661000000006,-0.91109347,0.25966618,0.223171455,-0.2271192,-6.10826939,8.924348864999999,-36.01236801,23.155033340000003,-1.0256300065000001,-0.23870824750000003,-0.14158601669999998
02:57:14,-0.624283,-0.27263460000000006,-0.9059191999999999,0.25781780000000004,0.2231608,-0.226203,-6.1524664,8.9287054,-36.0244796,23.2134754,-1.02377074,-0.23168520000000004,-0.140139232
