Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:45:54,-0.027911,0.243423,0.043512,0.002973,0.022872,-0.127992,-0.294075,-53.886116,-0.479927,179.54222,0.019415926,0.24474575,-0.008940659
02:45:54,-0.028889889999999998,0.23718489,0.042809995,0.005103695,0.02368699,-0.126756195,-0.27545381999999996,-53.888584415000004,-0.471542335,177.76895929999998,0.01807507637,0.23851724925,-0.008072018055
02:45:54,-0.029868779999999998,0.23094678,0.042107990000000005,0.00723439,0.02450198,-0.12552038999999998,-0.25683263999999995,-53.89105283,-0.46315766999999997,175.9956986,0.01673422674,0.2322887485,-0.007203377110000001
02:45:54,-0.030847669999999997,0.22470867,0.041405985,0.009365085,0.02531697,-0.12428458499999999,-0.23821145999999999,-53.893521245,-0.454773005,174.2224379,0.01539337711,0.22606024775,-0.006334736165
02:45:54,-0.03182656,0.21847056,0.04070398,0.01149578,0.02613196,-0.12304878,-0.21959027999999997,-53.89598966,-0.44638834,172.44917719999998,0.01405252748,0.21983174700000002,-0.005466095220000001
02:45:54,-0.03280545,0.21223245000000002,0.040001975,0.013626475,0.02694695,-0.12181297499999999,-0.20096909999999996,-53.898458075,-0.438003675,170.6759165,0.01271167785,0.21360324625000002,-0.004597454275000001
02:45:54,-0.033784339999999996,0.20599434,0.039299970000000004,0.01575717,0.02776194,-0.12057717,-0.18234791999999997,-53.90092649,-0.42961901,168.9026558,0.01137082822,0.2073747455,-0.0037288133300000005
02:45:54,-0.03476323,0.19975623,0.038597965000000005,0.017887865000000003,0.02857693,-0.11934136499999999,-0.16372673999999998,-53.903394905,-0.421234345,167.12939509999998,0.01002997859,0.20114624475,-0.002860172385000001
02:45:54,-0.03574212,0.19351812000000002,0.03789596,0.02001856,0.029391920000000002,-0.11810556,-0.14510555999999997,-53.90586332,-0.41284968,165.35613439999997,0.00868912896,0.194917744,-0.0019915314400000012
02:45:54,-0.03672101,0.18728001,0.037193955,0.022149255000000003,0.03020691,-0.11686975499999999,-0.12648437999999995,-53.908331735000004,-0.404465015,163.5828737,0.0073482793300000005,0.18868924325000003,-0.0011228904950000007
02:45:54,-0.037699899999999995,0.1810419,0.03649195,0.02427995,0.031021899999999998,-0.11563395,-0.10786319999999996,-53.91080015,-0.39608034999999997,161.80961299999998,0.006007429700000001,0.1824607425,-0.00025424955000000193
02:45:54,-0.03867879,0.17480379000000001,0.035789945000000004,0.026410645,0.03183689,-0.11439814499999999,-0.08924201999999998,-53.913268565,-0.387695685,160.03635229999998,0.004666580070000001,0.17623224175000002,0.0006143913949999986
02:45:54,-0.03965768,0.16856568,0.03508794,0.028541340000000002,0.03265188,-0.11316234,-0.07062083999999996,-53.91573698,-0.37931102,158.2630916,0.0033257304400000007,0.170003741,0.001483032339999999
02:45:54,-0.04063657,0.16232757,0.034385935,0.030672035000000004,0.03346687,-0.111926535,-0.05199965999999995,-53.918205395,-0.370926355,156.4898309,0.001984880809999999,0.16377524025,0.002351673284999998
02:45:54,-0.04161546,0.15608946,0.03368393,0.03280273,0.03428186,-0.11069072999999999,-0.03337847999999999,-53.920673810000004,-0.36254169,154.71657019999998,0.0006440311800000008,0.1575467395,0.0032203142299999984
02:45:54,-0.04259435,0.14985135,0.032981925,0.034933425000000004,0.03509685,-0.109454925,-0.014757299999999973,-53.923142225,-0.354157025,152.9433095,-0.0006968184499999974,0.15131823875,0.004088955174999997
02:45:54,-0.04357324,0.14361324,0.032279920000000004,0.037064120000000006,0.03591184,-0.10821912,0.0038638800000000417,-53.92561064,-0.34577236,151.1700488,-0.002037668079999999,0.14508973800000002,0.004957596119999998
02:45:54,-0.044552129999999995,0.13737513,0.031577915,0.03919481500000001,0.03672683,-0.106983315,0.022485060000000057,-53.928079055,-0.337387695,149.39678809999998,-0.003378517710000001,0.13886123725,0.005826237064999998
02:45:54,-0.04553102,0.13113702,0.03087591,0.04132551000000001,0.037541820000000004,-0.10574750999999999,0.04110624000000007,-53.93054747,-0.32900303,147.6235274,-0.004719367339999999,0.13263273650000001,0.006694878009999999
02:45:54,-0.04650991,0.12489891,0.030173905,0.043456205,0.03835681,-0.104511705,0.05972742000000003,-53.933015885,-0.320618365,145.8502667,-0.006060216969999997,0.12640423575,0.0075635189549999975
02:45:54,-0.0474888,0.11866080000000001,0.029471900000000002,0.0455869,0.0391718,-0.1032759,0.07834860000000005,-53.9354843,-0.3122337,144.07700599999998,-0.007401066599999999,0.120175735,0.008432159899999996
02:45:54,-0.04846769,0.11242268999999999,0.028769895000000004,0.047717595,0.03998679,-0.102040095,0.09696978000000006,-53.937952715,-0.303849035,142.3037453,-0.00874191623,0.11394723425,0.009300800844999998
02:45:54,-0.049446580000000004,0.10618458,0.02806789,0.04984829,0.040801779999999996,-0.10080428999999999,0.11559096000000002,-53.940421130000004,-0.29546437000000003,140.5304846,-0.010082765859999999,0.1077187335,0.010169441789999997
02:45:54,-0.05042547,0.09994647000000001,0.027365885000000003,0.051978985000000005,0.04161677,-0.099568485,0.13421214000000004,-53.942889545,-0.287079705,138.75722389999999,-0.011423615489999997,0.10149023275000002,0.011038082734999996
02:45:54,-0.051404359999999996,0.09370835999999999,0.02666388,0.05410968000000001,0.04243176,-0.09833267999999999,0.15283332000000005,-53.94535796,-0.27869504,136.9839632,-0.012764465119999999,0.09526173200000002,0.011906723679999998
02:45:54,-0.05238325,0.08747025,0.025961875000000002,0.05624037500000001,0.04324675,-0.097096875,0.17145450000000007,-53.947826375,-0.270310375,135.2107025,-0.01410531475,0.08903323125000001,0.012775364624999997
02:45:54,-0.05336214,0.08123214000000001,0.02525987,0.05837107000000001,0.04406174,-0.09586106999999999,0.19007568000000008,-53.95029479,-0.26192571,133.4374418,-0.015446164380000002,0.0828047305,0.013644005569999996
02:45:54,-0.05434103,0.07499403000000002,0.024557865,0.060501765,0.044876730000000004,-0.09462526499999999,0.2086968600000001,-53.952763205000004,-0.253541045,131.6641811,-0.016787014009999997,0.07657622975,0.014512646514999995
02:45:54,-0.05531992,0.06875592,0.023855860000000003,0.06263246,0.045691720000000005,-0.09338946,0.22731804,-53.95523162,-0.24515638,129.8909204,-0.01812786364,0.070347729,0.015381287459999997
02:45:54,-0.056298810000000005,0.06251781000000001,0.023153855,0.064763155,0.04650671,-0.092153655,0.24593922000000001,-53.957700035,-0.236771715,128.1176597,-0.01946871327,0.06411922825000002,0.016249928404999996
02:45:54,-0.0572777,0.056279700000000016,0.022451850000000002,0.06689385,0.0473217,-0.09091785,0.26456040000000003,-53.96016845,-0.22838705000000004,126.344399,-0.020809562899999995,0.05789072750000002,0.017118569349999994
02:45:54,-0.05825659,0.05004159,0.021749845,0.069024545,0.048136689999999996,-0.08968204499999999,0.28318158000000004,-53.962636865,-0.22000238500000002,124.5711383,-0.022150412529999997,0.05166222675000001,0.017987210294999997
02:45:54,-0.05923548,0.043803480000000006,0.02104784,0.07115524000000001,0.04895168,-0.08844624,0.30180276000000006,-53.96510528,-0.21161772,122.79787759999999,-0.023491262159999998,0.04543372600000001,0.018855851239999995
02:45:54,-0.06021437,0.037565370000000015,0.020345835000000003,0.07328593500000001,0.04976667,-0.087210435,0.3204239400000001,-53.967573695,-0.203233055,121.02461689999998,-0.02483211179,0.03920522525,0.019724492184999994
02:45:54,-0.06119326,0.031327259999999996,0.01964383,0.07541663000000001,0.05058166,-0.08597463,0.3390451200000001,-53.97004211,-0.19484838999999998,119.25135619999999,-0.02617296142,0.0329767245,0.020593133129999996
02:45:54,-0.06217215,0.025089150000000005,0.018941825000000002,0.07754732500000001,0.05139665,-0.08473882499999999,0.3576663000000001,-53.972510525000004,-0.18646372500000002,117.4780955,-0.027513811049999996,0.026748223749999994,0.021461774074999995
02:45:54,-0.06315103999999999,0.018851040000000013,0.01823982,0.07967802000000002,0.052211640000000004,-0.08350302,0.3762874800000001,-53.97497894,-0.17807906,115.70483479999999,-0.028854660679999998,0.020519723000000017,0.022330415019999997
02:45:54,-0.06412993,0.012612929999999994,0.017537815000000002,0.081808715,0.053026630000000005,-0.082267215,0.39490866,-53.977447355,-0.169694395,113.93157409999999,-0.03019551031,0.014291222250000013,0.023199055964999996
02:45:54,-0.06510882,0.006374820000000003,0.016835810000000003,0.08393941,0.05384162,-0.08103141,0.41352984000000004,-53.97991577,-0.16130973000000004,112.1583134,-0.031536359939999994,0.008062721500000009,0.024067696909999995
