Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:49:23,-0.389693,0.112894,-0.433738,0.337492,0.109165,-0.12373,0.019661,3.857311,-33.987602,5.34684,-0.5886164,0.11745622,-0.0044888556
02:49:23,-0.38196965,0.11308699,-0.422437035,0.335132255,0.107556325,-0.12300556500000001,-0.0051541400000000015,3.85872824,-33.98660171,5.3441323,-0.5755298545,0.1177038417,-0.000768629172
02:49:23,-0.37424630000000003,0.11327997999999999,-0.41113607,0.33277251,0.10594765,-0.12228113,-0.029969280000000004,3.8601454800000004,-33.98560142,5.3414246,-0.5624433090000001,0.1179514634,0.002951597256
02:49:23,-0.36652295,0.11347296999999999,-0.399835105,0.330412765,0.104338975,-0.121556695,-0.054784420000000014,3.8615627200000002,-33.98460113,5.3387169000000005,-0.5493567635000001,0.1181990851,0.006671823684
02:49:23,-0.3587996,0.11366596,-0.38853414000000003,0.32805302000000003,0.1027303,-0.12083226000000001,-0.07959956000000001,3.86297996,-33.98360084,5.3360092,-0.5362702180000001,0.1184467068,0.010392050112
02:49:23,-0.35107625,0.11385895,-0.377233175,0.325693275,0.10112162499999999,-0.120107825,-0.10441470000000001,3.8643972,-33.98260055,5.3333015,-0.5231836725000001,0.1186943285,0.01411227654
02:49:23,-0.3433529,0.11405193999999999,-0.36593221,0.32333353000000004,0.09951295,-0.11938339,-0.12922984,3.8658144400000003,-33.98160026,5.3305938,-0.5100971270000001,0.1189419502,0.017832502968
02:49:23,-0.33562955,0.11424493,-0.354631245,0.320973785,0.097904275,-0.11865895500000001,-0.15404498,3.86723168,-33.98059997,5.327886100000001,-0.49701058150000005,0.1191895719,0.021552729396
02:49:23,-0.32790620000000004,0.11443792,-0.34333028,0.31861404000000004,0.0962956,-0.11793452,-0.17886012,3.86864892,-33.97959968,5.3251784,-0.48392403600000006,0.1194371936,0.025272955824
02:49:23,-0.32018285,0.11463090999999999,-0.332029315,0.316254295,0.094686925,-0.117210085,-0.20367526000000002,3.8700661600000004,-33.97859939,5.3224707,-0.4708374905,0.1196848153,0.028993182252000003
02:49:23,-0.3124595,0.11482389999999999,-0.32072835,0.31389455,0.09307825,-0.11648565000000001,-0.2284904,3.8714834000000002,-33.9775991,5.319763,-0.457750945,0.119932437,0.03271340868
02:49:23,-0.30473615,0.11501689,-0.309427385,0.311534805,0.091469575,-0.115761215,-0.25330554000000005,3.87290064,-33.97659881,5.3170553,-0.44466439950000003,0.1201800587,0.036433635108
02:49:23,-0.2970128,0.11520988,-0.29812642,0.30917506,0.0898609,-0.11503678,-0.27812068000000006,3.87431788,-33.975598520000005,5.3143476000000005,-0.43157785400000004,0.1204276804,0.040153861536
02:49:23,-0.28928945,0.11540286999999999,-0.286825455,0.30681531500000003,0.088252225,-0.11431234500000001,-0.3029358200000001,3.8757351200000003,-33.974598230000005,5.3116399,-0.41849130850000005,0.12067530209999999,0.043874087964000004
02:49:23,-0.28156610000000004,0.11559586,-0.27552449,0.30445557,0.08664355,-0.11358791,-0.32775096000000004,3.87715236,-33.973597940000005,5.3089322,-0.40540476300000006,0.1209229238,0.047594314392
02:49:23,-0.27384275,0.11578885,-0.264223525,0.302095825,0.085034875,-0.112863475,-0.35256610000000005,3.8785696,-33.972597650000004,5.3062245,-0.39231821750000007,0.1211705455,0.05131454082
02:49:23,-0.2661194,0.11598183999999999,-0.25292256,0.29973608,0.0834262,-0.11213904000000001,-0.37738124000000006,3.87998684,-33.971597360000004,5.303516800000001,-0.3792316720000001,0.1214181672,0.055034767248
02:49:23,-0.25839605,0.11617482999999999,-0.241621595,0.29737633500000005,0.081817525,-0.111414605,-0.4021963800000001,3.8814040800000003,-33.970597070000004,5.3008091,-0.3661451265000001,0.1216657889,0.058754993676000004
02:49:23,-0.25067269999999997,0.11636782,-0.23032063,0.29501659,0.08020885,-0.11069017,-0.4270115200000001,3.88282132,-33.96959678,5.2981014,-0.35305858100000004,0.1219134106,0.06247522010400001
02:49:23,-0.24294935,0.11656080999999999,-0.21901966499999997,0.292656845,0.078600175,-0.10996573500000001,-0.45182666000000005,3.88423856,-33.96859649,5.2953937,-0.33997203550000005,0.1221610323,0.066195446532
02:49:23,-0.235226,0.11675379999999999,-0.20771869999999998,0.29029710000000003,0.07699149999999999,-0.10924130000000001,-0.47664180000000006,3.8856558000000003,-33.9675962,5.292686,-0.32688549000000006,0.122408654,0.06991567296000001
02:49:23,-0.22750265,0.11694679,-0.19641773499999998,0.287937355,0.075382825,-0.108516865,-0.5014569400000001,3.88707304,-33.96659591,5.2899783000000005,-0.31379894450000007,0.1226562757,0.07363589938800001
