Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:47:26,0.266601,0.197237,-0.855759,-0.154699,-0.045311,-0.125861,-1.272675,-54.246078,-0.198219,178.01093,-0.44289923,0.11622314,0.36656702
02:47:26,0.25896055999999995,0.197681165,-0.85284799,-0.15356973000000002,-0.046637355,-0.12579175,-1.26327005,-54.244272925,-0.210970505,176.2221135,-0.44621581834999996,0.1164982988,0.3702143289
02:47:26,0.25132012,0.19812533,-0.8499369800000001,-0.15244046,-0.04796371,-0.1257225,-1.2538651,-54.24246785,-0.22372201,174.433297,-0.4495324067,0.1167734576,0.37386163780000004
02:47:26,0.24367967999999998,0.19856949499999998,-0.84702597,-0.15131119,-0.049290064999999994,-0.12565325,-1.24446015,-54.240662775,-0.23647351500000002,172.64448050000001,-0.45284899505,0.1170486164,0.3775089467
02:47:26,0.23603923999999998,0.19901366,-0.8441149600000001,-0.15018192,-0.050616419999999995,-0.125584,-1.2350552,-54.2388577,-0.24922502000000002,170.855664,-0.45616558339999996,0.11732377520000001,0.38115625560000005
02:47:26,0.22839879999999999,0.199457825,-0.84120395,-0.14905265,-0.051942775,-0.12551475,-1.22565025,-54.237052625,-0.261976525,169.0668475,-0.45948217175,0.117598934,0.38480356450000003
02:47:26,0.22075836,0.19990199,-0.8382929400000001,-0.14792338,-0.05326913,-0.1254455,-1.2162453,-54.23524755,-0.27472803,167.278031,-0.4627987601,0.1178740928,0.3884508734
02:47:26,0.21311792,0.200346155,-0.83538193,-0.14679411,-0.054595485,-0.12537625,-1.20684035,-54.233442475,-0.287479535,165.4892145,-0.46611534844999997,0.1181492516,0.39209818230000004
02:47:26,0.20547748,0.20079032,-0.83247092,-0.14566484000000002,-0.05592184,-0.125307,-1.1974354,-54.2316374,-0.30023104,163.700398,-0.46943193679999995,0.1184244104,0.3957454912
02:47:26,0.19783703999999996,0.201234485,-0.8295599100000001,-0.14453557,-0.057248195,-0.12523775,-1.18803045,-54.229832325,-0.312982545,161.9115815,-0.47274852515,0.11869956920000001,0.3993928001
02:47:26,0.1901966,0.20167865,-0.8266489,-0.14340630000000001,-0.05857455,-0.1251685,-1.1786254999999999,-54.22802725,-0.32573405,160.12276500000002,-0.47606511349999997,0.118974728,0.40304010900000004
02:47:26,0.18255615999999997,0.20212281499999998,-0.8237378900000001,-0.14227703,-0.059900905,-0.12509925,-1.16922055,-54.226222175,-0.338485555,158.3339485,-0.47938170184999995,0.1192498868,0.4066874179
02:47:26,0.17491572,0.20256698,-0.82082688,-0.14114776,-0.06122726,-0.12503,-1.1598156,-54.2244171,-0.35123706,156.545132,-0.4826982902,0.1195250456,0.41033472680000005
02:47:26,0.16727527999999997,0.203011145,-0.81791587,-0.14001849,-0.062553615,-0.12496075,-1.15041065,-54.222612025,-0.363988565,154.7563155,-0.48601487855,0.1198002044,0.41398203570000003
02:47:26,0.15963484,0.20345531,-0.81500486,-0.13888922,-0.06387997000000001,-0.1248915,-1.1410057,-54.22080695,-0.37674007000000004,152.967499,-0.48933146689999996,0.12007536320000001,0.4176293446
02:47:26,0.15199439999999997,0.203899475,-0.81209385,-0.13775995000000002,-0.065206325,-0.12482225,-1.13160075,-54.219001875,-0.38949157500000003,151.1786825,-0.49264805525,0.120350522,0.42127665350000004
02:47:26,0.14435396,0.20434364,-0.8091828400000001,-0.13663068,-0.06653268,-0.124753,-1.1221958,-54.217196799999996,-0.40224308000000003,149.389866,-0.4959646436,0.1206256808,0.4249239624
02:47:26,0.13671351999999998,0.204787805,-0.80627183,-0.13550141,-0.067859035,-0.12468375,-1.11279085,-54.215391724999996,-0.414994585,147.6010495,-0.49928123194999996,0.1209008396,0.42857127130000006
02:47:26,0.12907307999999998,0.20523196999999999,-0.8033608200000001,-0.13437214,-0.06918539,-0.1246145,-1.1033859,-54.213586649999996,-0.42774609,145.812233,-0.5025978203,0.1211759984,0.43221858020000004
02:47:26,0.12143263999999998,0.20567613499999998,-0.80044981,-0.13324287,-0.070511745,-0.12454525,-1.09398095,-54.211781574999996,-0.4404975950000001,144.0234165,-0.50591440865,0.1214511572,0.4358658891
02:47:26,0.11379219999999998,0.2061203,-0.7975388,-0.1321136,-0.0718381,-0.124476,-1.084576,-54.209976499999996,-0.45324910000000007,142.2346,-0.509230997,0.121726316,0.43951319800000005
02:47:26,0.10615175999999998,0.206564465,-0.7946277900000001,-0.13098433,-0.073164455,-0.12440675,-1.07517105,-54.208171424999996,-0.46600060500000007,140.4457835,-0.51254758535,0.1220014748,0.44316050690000003
02:47:26,0.09851131999999999,0.20700863,-0.79171678,-0.12985506,-0.07449081,-0.1243375,-1.0657661,-54.206366349999996,-0.47875211000000006,138.656967,-0.5158641737,0.1222766336,0.44680781580000006
02:47:26,0.09087087999999999,0.207452795,-0.7888057700000001,-0.12872579,-0.075817165,-0.12426825,-1.05636115,-54.204561274999996,-0.49150361500000006,136.8681505,-0.51918076205,0.1225517924,0.45045512470000004
02:47:26,0.08323043999999999,0.20789696,-0.78589476,-0.12759652,-0.07714352,-0.124199,-1.0469562,-54.202756199999996,-0.5042551200000001,135.07933400000002,-0.5224973504,0.1228269512,0.4541024336
02:47:26,0.07558999999999999,0.208341125,-0.7829837500000001,-0.12646725,-0.078469875,-0.12412975,-1.03755125,-54.200951124999996,-0.517006625,133.2905175,-0.5258139387499999,0.12310211,0.4577497425
02:47:26,0.06794955999999999,0.20878528999999998,-0.78007274,-0.12533798000000002,-0.07979623,-0.1240605,-1.0281463,-54.199146049999996,-0.52975813,131.501701,-0.5291305271,0.1233772688,0.46139705140000004
