Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:25:43,0.126487,0.097641,-1.024124,-0.182398,-0.05916,0.033941,-28.208267,-4.638912,-14.179665,71.16357,-0.78652596,0.08778642,-0.33760172
02:25:43,0.14156312,0.09810584500000001,-1.0214475,-0.18225950500000002,-0.059937704999999994,0.03392502,-28.204324855,-4.6467797200000005,-14.16705479,71.07181413500001,-0.7738324602,0.0824506904,-0.3494134304
02:25:43,0.15663923999999999,0.09857069,-1.018771,-0.18212101,-0.06071541,0.03390904,-28.20038271,-4.654647440000001,-14.15444458,70.98005827,-0.7611389604,0.07711496080000001,-0.3612251408
02:25:43,0.17171535999999998,0.09903553500000001,-1.0160945000000001,-0.181982515,-0.061493115,0.033893059999999996,-28.196440565,-4.662515160000001,-14.14183437,70.888302405,-0.7484454606,0.0717792312,-0.37303685119999996
02:25:43,0.18679147999999998,0.09950038,-1.013418,-0.18184402,-0.06227082,0.03387708,-28.19249842,-4.67038288,-14.12922416,70.79654654000001,-0.7357519607999999,0.06644350160000001,-0.38484856159999997
02:25:43,0.20186759999999998,0.099965225,-1.0107415,-0.181705525,-0.063048525,0.0338611,-28.188556275,-4.6782506,-14.11661395,70.70479067500001,-0.7230584609999999,0.061107772000000005,-0.396660272
02:25:43,0.21694372,0.10043007000000001,-1.008065,-0.18156703000000002,-0.06382623,0.03384512,-28.18461413,-4.68611832,-14.10400374,70.61303481,-0.7103649612,0.0557720424,-0.4084719824
02:25:43,0.23201983999999998,0.100894915,-1.0053885,-0.181428535,-0.064603935,0.03382914,-28.180671985,-4.69398604,-14.09139353,70.521278945,-0.6976714613999999,0.0504363128,-0.4202836928
02:25:43,0.24709596,0.10135976000000001,-1.002712,-0.18129004,-0.06538163999999999,0.03381316,-28.17672984,-4.7018537600000005,-14.07878332,70.42952308000001,-0.6849779616,0.0451005832,-0.4320954032
02:25:43,0.26217208000000003,0.10182460500000001,-1.0000355,-0.181151545,-0.066159345,0.033797179999999996,-28.172787695,-4.709721480000001,-14.06617311,70.33776721500001,-0.6722844618,0.039764853600000004,-0.4439071136
02:25:43,0.2772482,0.10228945,-0.997359,-0.18101305,-0.06693705,0.0337812,-28.16884555,-4.717589200000001,-14.0535629,70.24601135,-0.659590962,0.034429124000000005,-0.45571882399999997
02:25:43,0.29232431999999997,0.10275429500000001,-0.9946825,-0.180874555,-0.067714755,0.03376522,-28.164903405,-4.72545692,-14.04095269,70.15425548500001,-0.6468974622,0.0290933944,-0.46753053440000003
02:25:43,0.30740044,0.10321914,-0.992006,-0.18073606,-0.06849246,0.03374924,-28.16096126,-4.73332464,-14.02834248,70.06249962000001,-0.6342039624,0.023757664799999995,-0.4793422448
02:25:43,0.32247656,0.103683985,-0.9893295,-0.18059756500000002,-0.069270165,0.03373326,-28.157019115,-4.74119236,-14.015732269999999,69.970743755,-0.6215104626,0.018421935200000003,-0.4911539552
02:25:43,0.33755268,0.10414883,-0.986653,-0.18045907,-0.07004787,0.03371728,-28.15307697,-4.7490600800000005,-14.003122059999999,69.87898789,-0.6088169628,0.013086205599999998,-0.5029656656
02:25:43,0.35262879999999996,0.104613675,-0.9839765,-0.180320575,-0.070825575,0.0337013,-28.149134825,-4.756927800000001,-13.99051185,69.78723202500001,-0.596123463,0.007750476000000006,-0.514777376
02:25:43,0.36770492,0.10507852000000001,-0.9813000000000001,-0.18018208,-0.07160327999999999,0.03368532,-28.14519268,-4.764795520000001,-13.97790164,69.69547616000001,-0.5834299632,0.0024147464000000007,-0.5265890864
02:25:43,0.38278104,0.105543365,-0.9786235,-0.180043585,-0.072380985,0.03366934,-28.141250534999998,-4.77266324,-13.96529143,69.603720295,-0.5707364634,-0.0029209832000000047,-0.5384007968
