Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:49:39,0.180156,0.237914,-0.574875,0.28316,0.128341,-0.213219,-0.745972,-54.902328,2.797226,178.9363,-0.34047997,0.25144374,0.215898
02:49:39,0.170333525,0.24736249999999999,-0.57448357,0.28228641000000004,0.1265086,-0.212281495,-0.730291495,-54.894152115,2.80354684,177.17395059999998,-0.34832817715000003,0.2594735093,0.22431660050000002
02:49:39,0.16051105000000002,0.256811,-0.57409214,0.28141282,0.12467620000000001,-0.21134398999999998,-0.71461099,-54.88597623,2.8098676800000004,175.41160119999998,-0.35617638430000004,0.2675032786,0.232735201
02:49:39,0.15068857500000002,0.2662595,-0.57370071,0.28053923000000003,0.1228438,-0.210406485,-0.698930485,-54.877800345,2.8161885200000003,173.6492518,-0.36402459145,0.27553304790000005,0.24115380150000001
02:49:39,0.14086610000000002,0.275708,-0.57330928,0.27966564000000005,0.1210114,-0.20946898,-0.6832499799999999,-54.86962446,2.82250936,171.8869024,-0.3718727986,0.28356281720000004,0.24957240200000003
02:49:39,0.13104362500000002,0.2851565,-0.5729178500000001,0.27879205,0.11917900000000001,-0.208531475,-0.667569475,-54.861448575,2.8288302,170.124553,-0.37972100575,0.29159258650000003,0.2579910025
02:49:39,0.12122115000000001,0.294605,-0.57252642,0.27791846000000003,0.11734660000000001,-0.20759397,-0.6518889699999999,-54.85327269,2.8351510400000004,168.3622036,-0.3875692129,0.2996223558,0.266409603
02:49:39,0.11139867500000002,0.3040535,-0.57213499,0.27704487,0.11551420000000001,-0.20665646499999998,-0.636208465,-54.845096805,2.8414718800000003,166.59985419999998,-0.39541742005,0.3076521251,0.27482820350000003
02:49:39,0.10157620000000002,0.313502,-0.57174356,0.27617128,0.11368180000000001,-0.20571895999999998,-0.62052796,-54.83692092,2.84779272,164.83750479999998,-0.40326562720000003,0.31568189440000005,0.283246804
02:49:39,0.09175372500000002,0.3229505,-0.5713521300000001,0.27529769000000004,0.11184940000000002,-0.204781455,-0.6048474549999999,-54.828745035,2.85411356,163.0751554,-0.41111383435000004,0.32371166370000004,0.2916654045
