Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:45:38,0.632763,0.097444,-0.524761,-0.186659,-0.147584,-0.143972,-1.818977,2.409332,-34.849174,-5.815041,0.058585465,-0.010207139,-0.81221116
02:45:38,0.6425693699999999,0.082256415,-0.5237896750000001,-0.18539656,-0.14749877,-0.141170135,-1.8557538100000002,2.41038476,-34.85362774,-5.908300895,0.06546858867500001,-0.028860440305000002,-0.8211132607
02:45:38,0.65237574,0.06706883000000001,-0.52281835,-0.18413411999999998,-0.14741353999999998,-0.13836827,-1.89253062,2.4114375200000002,-34.858081479999996,-6.00156079,0.07235171235,-0.04751374161000001,-0.8300153614000001
02:45:38,0.6621821099999999,0.051881245000000006,-0.521847025,-0.18287167999999998,-0.14732831,-0.135566405,-1.9293074300000002,2.41249028,-34.86253522,-6.094820685,0.079234836025,-0.066167042915,-0.8389174621000001
02:45:38,0.67198848,0.03669366000000001,-0.5208757,-0.18160924,-0.14724308,-0.13276454,-1.96608424,2.41354304,-34.86698896,-6.18808058,0.0861179597,-0.08482034422000001,-0.8478195628
02:45:38,0.68179485,0.021506075000000013,-0.5199043750000001,-0.1803468,-0.14715784999999998,-0.129962675,-2.00286105,2.4145958,-34.871442699999996,-6.281340475,0.093001083375,-0.10347364552500002,-0.8567216635
02:45:38,0.69160122,0.00631849000000001,-0.51893305,-0.17908436,-0.14707262,-0.12716080999999999,-2.03963786,2.41564856,-34.87589644,-6.37460037,0.09988420705,-0.12212694683000001,-0.8656237642000001
02:45:38,0.70140759,-0.00886909499999998,-0.517961725,-0.17782192,-0.14698739,-0.12435894499999998,-2.07641467,2.41670132,-34.88035018,-6.467860265,0.106767330725,-0.140780248135,-0.8745258649000001
02:45:38,0.71121396,-0.024056679999999983,-0.5169904000000001,-0.17655948,-0.14690216,-0.12155707999999998,-2.1131914800000002,2.41775408,-34.884803919999996,-6.56112016,0.1136504544,-0.15943354944000002,-0.8834279656
02:45:38,0.72102033,-0.03924426499999997,-0.516019075,-0.17529704,-0.14681692999999998,-0.11875521499999998,-2.14996829,2.4188068400000002,-34.88925766,-6.654380055,0.12053357807500001,-0.17808685074500002,-0.8923300663
02:45:38,0.7308266999999999,-0.054431849999999976,-0.51504775,-0.17403459999999998,-0.1467317,-0.11595334999999998,-2.1867451,2.4198596,-34.8937114,-6.74763995,0.12741670175,-0.19674015205000003,-0.9012321670000001
02:45:38,0.74063307,-0.06961943499999998,-0.5140764250000001,-0.17277215999999998,-0.14664647,-0.11315148499999998,-2.22352191,2.42091236,-34.898165139999996,-6.840899845,0.13429982542500002,-0.21539345335500001,-0.9101342677
02:45:38,0.75043944,-0.08480701999999998,-0.5131051,-0.17150972,-0.14656123999999998,-0.11034961999999998,-2.26029872,2.42196512,-34.90261888,-6.93415974,0.1411829491,-0.23404675466000002,-0.9190363684
02:45:38,0.76024581,-0.09999460499999999,-0.512133775,-0.17024728,-0.14647601,-0.107547755,-2.29707553,2.42301788,-34.90707262,-7.027419635,0.148066072775,-0.252700055965,-0.9279384691000001
02:45:38,0.77005218,-0.11518218999999996,-0.51116245,-0.16898484,-0.14639078,-0.10474588999999998,-2.33385234,2.42407064,-34.911526359999996,-7.12067953,0.15494919645,-0.27135335727,-0.9368405698000001
02:45:38,0.7798585499999999,-0.13036977499999997,-0.5101911250000001,-0.1677224,-0.14630555,-0.101944025,-2.37062915,2.4251234,-34.9159801,-7.2139394249999995,0.16183232012499998,-0.290006658575,-0.9457426705
02:45:38,0.78966492,-0.14555735999999997,-0.5092198,-0.16645996,-0.14622032,-0.09914215999999998,-2.40740596,2.42617616,-34.92043384,-7.3071993200000005,0.1687154438,-0.30865995988,-0.9546447712
02:45:38,0.7994712900000001,-0.16074494499999994,-0.508248475,-0.16519752,-0.14613509,-0.09634029499999999,-2.4441827700000003,2.42722892,-34.92488758,-7.400459215,0.17559856747500002,-0.327313261185,-0.9635468719
02:45:38,0.80927766,-0.17593252999999995,-0.5072771500000001,-0.16393507999999998,-0.14604986,-0.09353842999999998,-2.48095958,2.42828168,-34.92934132,-7.49371911,0.18248169115,-0.34596656249,-0.9724489726000001
02:45:38,0.81908403,-0.19112011499999995,-0.506305825,-0.16267263999999998,-0.14596462999999998,-0.09073656499999999,-2.51773639,2.42933444,-34.93379506,-7.586979005,0.189364814825,-0.364619863795,-0.9813510733
02:45:38,0.8288904,-0.20630769999999996,-0.5053345,-0.1614102,-0.1458794,-0.08793469999999998,-2.5545132,2.4303872,-34.9382488,-7.6802389,0.1962479385,-0.38327316510000004,-0.990253174
02:45:38,0.83869677,-0.22149528499999996,-0.504363175,-0.16014776,-0.14579417,-0.08513283499999999,-2.59129001,2.43143996,-34.94270254,-7.773498795,0.20313106217500002,-0.401926466405,-0.9991552747000001
02:45:38,0.84850314,-0.23668286999999996,-0.5033918500000001,-0.15888532,-0.14570893999999998,-0.08233096999999998,-2.62806682,2.43249272,-34.94715628,-7.86675869,0.21001418585,-0.42057976771,-1.0080573754
02:45:38,0.85830951,-0.25187045499999994,-0.502420525,-0.15762288,-0.14562371,-0.07952910499999999,-2.66484363,2.43354548,-34.95161002,-7.960018585,0.216897309525,-0.43923306901500003,-1.0169594761
02:45:38,0.86811588,-0.26705804,-0.5014492,-0.15636044,-0.14553848,-0.07672723999999999,-2.70162044,2.43459824,-34.95606376,-8.05327848,0.22378043320000002,-0.45788637032,-1.0258615768000001
